212400 3
138185 2 0.000000
138186 0 0.000000
138186 1 0.000000
138186 2 0.000000
138187 0 0.000000
138187 1 0.000000
138187 2 0.000000
138188 0 0.000000
138188 1 0.000000
138188 2 0.000000
138189 0 0.000000
138189 1 0.000000
138189 2 0.000000
138190 0 0.000000
138190 1 0.000000
138190 2 0.000000
138191 0 0.000000
138191 1 0.000000
138191 2 0.000000
138192 0 0.000000
138192 1 0.000000
138192 2 0.000000
138193 0 0.000000
138193 1 0.000000
138193 2 0.000000
138194 0 0.000000
138194 1 0.000000
138194 2 0.000000
138195 0 0.000000
138195 1 0.000000
138195 2 0.000000
138196 0 0.000000
138196 1 0.000000
138196 2 0.000000
138197 0 0.000000
138197 1 0.000000
138197 2 0.000000
138198 0 0.000000
138198 1 0.000000
138198 2 0.000000
138199 0 0.000000
138199 1 0.000000
138199 2 0.000000
138200 0 0.000000
138200 1 0.000000
138200 2 0.000000
138201 0 0.000000
138201 1 0.000000
138201 2 0.000000
138202 0 0.000000
138202 1 0.000000
138202 2 0.000000
138203 0 0.000000
138203 1 0.000000
138203 2 0.000000
138204 0 0.000000
138204 1 0.000000
138204 2 0.000000
138205 0 0.000000
138205 1 0.000000
138205 2 0.000000
138206 0 0.000000
138206 1 0.000000
138206 2 0.000000
138207 0 0.000000
138207 1 0.000000
138207 2 0.000000
138208 0 0.000000
138208 1 0.000000
138208 2 0.000000
138209 0 0.000000
138209 1 0.000000
138209 2 0.000000
138210 0 0.000000
138210 1 0.000000
138210 2 0.000000
138211 0 0.000000
138211 1 0.000000
138211 2 0.000000
138212 0 0.000000
138212 1 0.000000
138212 2 0.000000
138213 0 0.000000
138213 1 0.000000
138213 2 0.000000
138214 0 0.000000
138214 1 0.000000
138214 2 0.000000
138215 0 0.000000
138215 1 0.000000
138215 2 0.000000
138216 0 0.000000
138216 1 0.000000
138216 2 0.000000
138217 0 0.000000
138217 1 0.000000
138217 2 0.000000
138218 0 0.000000
138218 1 0.000000
138218 2 0.000000
138219 0 0.000000
138219 1 0.000000
138219 2 0.000000
138220 0 0.000000
138220 1 0.000000
138220 2 0.000000
138221 0 0.000000
138221 1 0.000000
138221 2 0.000000
138222 0 0.000000
138222 1 0.000000
138222 2 0.000000
138223 0 0.000000
138223 1 0.000000
138223 2 0.000000
138224 0 0.000000
138224 1 0.000000
138224 2 0.000000
138225 0 0.000000
138225 1 0.000000
138225 2 0.000000
138226 0 0.000000
138226 1 0.000000
138226 2 0.000000
138227 0 0.000000
138227 1 0.000000
138227 2 0.000000
138228 0 0.000000
138228 1 0.000000
138228 2 0.000000
138229 0 0.000000
138229 1 0.000000
138229 2 0.000000
138230 0 0.000000
138230 1 0.000000
138230 2 0.000000
138231 0 0.000000
138231 1 0.000000
138231 2 0.000000
138232 0 0.000000
138232 1 0.000000
138232 2 0.000000
138233 0 0.000000
138233 1 0.000000
138233 2 0.000000
138234 0 0.000000
138234 1 0.000000
138234 2 0.000000
138235 0 0.000000
138235 1 0.000000
138235 2 0.000000
138236 0 0.000000
138236 1 0.000000
138236 2 0.000000
138237 0 0.000000
138237 1 0.000000
138237 2 0.000000
138238 0 0.000000
138238 1 0.000000
138238 2 0.000000
138239 0 0.000000
138239 1 0.000000
138239 2 0.000000
138240 0 0.000000
138240 1 0.000000
138240 2 0.000000
138241 0 0.000000
138241 1 0.000000
138241 2 0.000000
138242 0 0.000000
138242 1 0.000000
138242 2 0.000000
138243 0 0.000000
138243 1 0.000000
138243 2 0.000000
138244 0 0.000000
138244 1 0.000000
138244 2 0.000000
138245 0 0.000000
138245 1 0.000000
138245 2 0.000000
138246 0 0.000000
138246 1 0.000000
138246 2 0.000000
138247 0 0.000000
138247 1 0.000000
138247 2 0.000000
138248 0 0.000000
138248 1 0.000000
138248 2 0.000000
138249 0 0.000000
138249 1 0.000000
138249 2 0.000000
138250 0 0.000000
138250 1 0.000000
138250 2 0.000000
138251 0 0.000000
138251 1 0.000000
138251 2 0.000000
138252 0 0.000000
138252 1 0.000000
138252 2 0.000000
138253 0 0.000000
138253 1 0.000000
138253 2 0.000000
138254 0 0.000000
138254 1 0.000000
138254 2 0.000000
138255 0 0.000000
138255 1 0.000000
138255 2 0.000000
138256 0 0.000000
138256 1 0.000000
138256 2 0.000000
138257 0 0.000000
138257 1 0.000000
138257 2 0.000000
138258 0 0.000000
138258 1 0.000000
138258 2 0.000000
138259 0 0.000000
138259 1 0.000000
138259 2 0.000000
138260 0 0.000000
138260 1 0.000000
138260 2 0.000000
138261 0 0.000000
138261 1 0.000000
138261 2 0.000000
138262 0 0.000000
138262 1 0.000000
138262 2 0.000000
138263 0 0.000000
138263 1 0.000000
138263 2 0.000000
138264 0 0.000000
138264 1 0.000000
138264 2 0.000000
138265 0 0.000000
138265 1 0.000000
138265 2 0.000000
138266 0 0.000000
138266 1 0.000000
138266 2 0.000000
138267 0 0.000000
138267 1 0.000000
138267 2 0.000000
138268 0 0.000000
138268 1 0.000000
138268 2 0.000000
138269 0 0.000000
138269 1 0.000000
138269 2 0.000000
138270 0 0.000000
138270 1 0.000000
138270 2 0.000000
138271 0 0.000000
138271 1 0.000000
138271 2 0.000000
138272 0 0.000000
138272 1 0.000000
138272 2 0.000000
138273 0 0.000000
138273 1 0.000000
138273 2 0.000000
138274 0 0.000000
138274 1 0.000000
138274 2 0.000000
138275 0 0.000000
138275 1 0.000000
138275 2 0.000000
138276 0 0.000000
138276 1 0.000000
138276 2 0.000000
138277 0 0.000000
138277 1 0.000000
138277 2 0.000000
138278 0 0.000000
138278 1 0.000000
138278 2 0.000000
138279 0 0.000000
138279 1 0.000000
138279 2 0.000000
138280 0 0.000000
138280 1 0.000000
138280 2 0.000000
138281 0 0.000000
138281 1 0.000000
138281 2 0.000000
138282 0 0.000000
138282 1 0.000000
138282 2 0.000000
138283 0 0.000000
138283 1 0.000000
138283 2 0.000000
138284 0 0.000000
138284 1 0.000000
138284 2 0.000000
138285 0 0.000000
138285 1 0.000000
138285 2 0.000000
138286 0 0.000000
138286 1 0.000000
138286 2 0.000000
138287 0 0.000000
138287 1 0.000000
138287 2 0.000000
138288 0 0.000000
138288 1 0.000000
138288 2 0.000000
138289 0 0.000000
138289 1 0.000000
138289 2 0.000000
138290 0 0.000000
138290 1 0.000000
138290 2 0.000000
138291 0 0.000000
138291 1 0.000000
138291 2 0.000000
138292 0 0.000000
138292 1 0.000000
138292 2 0.000000
138293 0 0.000000
138293 1 0.000000
138293 2 0.000000
138294 0 0.000000
138294 1 0.000000
138294 2 0.000000
138295 0 0.000000
138295 1 0.000000
138295 2 0.000000
138296 0 0.000000
138296 1 0.000000
138296 2 0.000000
138297 0 0.000000
138297 1 0.000000
138297 2 0.000000
138298 0 0.000000
138298 1 0.000000
138298 2 0.000000
138299 0 0.000000
138299 1 0.000000
138299 2 0.000000
138300 0 0.000000
138300 1 0.000000
138300 2 0.000000
138301 0 0.000000
138301 1 0.000000
138301 2 0.000000
138302 0 0.000000
138302 1 0.000000
138302 2 0.000000
138303 0 0.000000
138303 1 0.000000
138303 2 0.000000
138304 0 0.000000
138304 1 0.000000
138304 2 0.000000
138305 0 0.000000
138305 1 0.000000
138305 2 0.000000
138306 0 0.000000
138306 1 0.000000
138306 2 0.000000
138307 0 0.000000
138307 1 0.000000
138307 2 0.000000
138308 0 0.000000
138308 1 0.000000
138308 2 0.000000
138309 0 0.000000
138309 1 0.000000
138309 2 0.000000
138310 0 0.000000
138310 1 0.000000
138310 2 0.000000
138311 0 0.000000
138311 1 0.000000
138311 2 0.000000
138312 0 0.000000
138312 1 0.000000
138312 2 0.000000
138313 0 0.000000
138313 1 0.000000
138313 2 0.000000
138314 0 0.000000
138314 1 0.000000
138314 2 0.000000
138315 0 0.000000
138315 1 0.000000
138315 2 0.000000
138316 0 0.000000
138316 1 0.000000
138316 2 0.000000
138317 0 0.000000
138317 1 0.000000
138317 2 0.000000
138318 0 0.000000
138318 1 0.000000
138318 2 0.000000
138319 0 0.000000
138319 1 0.000000
138319 2 0.000000
138320 0 0.000000
138320 1 0.000000
138320 2 0.000000
138321 0 0.000000
138321 1 0.000000
138321 2 0.000000
138322 0 0.000000
138322 1 0.000000
138322 2 0.000000
138323 0 0.000000
138323 1 0.000000
138323 2 0.000000
138324 0 0.000000
138324 1 0.000000
138324 2 0.000000
138325 0 0.000000
138325 1 0.000000
138325 2 0.000000
138326 0 0.000000
138326 1 0.000000
138326 2 0.000000
138327 0 0.000000
138327 1 0.000000
138327 2 0.000000
138328 0 0.000000
138328 1 0.000000
138328 2 0.000000
138329 0 0.000000
138329 1 0.000000
138329 2 0.000000
138330 0 0.000000
138330 1 0.000000
138330 2 0.000000
138331 0 0.000000
138331 1 0.000000
138331 2 0.000000
138332 0 0.000000
138332 1 0.000000
138332 2 0.000000
138333 0 0.000000
138333 1 0.000000
138333 2 0.000000
138334 0 0.000000
138334 1 0.000000
138334 2 0.000000
138335 0 0.000000
138335 1 0.000000
138335 2 0.000000
138336 0 0.000000
138336 1 0.000000
138336 2 0.000000
138337 0 0.000000
138337 1 0.000000
138337 2 0.000000
138338 0 0.000000
138338 1 0.000000
138338 2 0.000000
138339 0 0.000000
138339 1 0.000000
138339 2 0.000000
138340 0 0.000000
138340 1 0.000000
138340 2 0.000000
138341 0 0.000000
138341 1 0.000000
138341 2 0.000000
138342 0 0.000000
138342 1 0.000000
138342 2 0.000000
138343 0 0.000000
138343 1 0.000000
138343 2 0.000000
138344 0 0.000000
138344 1 0.000000
138344 2 0.000000
138345 0 0.000000
138345 1 0.000000
138345 2 0.000000
138346 0 0.000000
138346 1 0.000000
138346 2 0.000000
138347 0 0.000000
138347 1 0.000000
138347 2 0.000000
138348 0 0.000000
138348 1 0.000000
138348 2 0.000000
138349 0 0.000000
138349 1 0.000000
138349 2 0.000000
138350 0 0.000000
138350 1 0.000000
138350 2 0.000000
138351 0 0.000000
138351 1 0.000000
138351 2 0.000000
138352 0 0.000000
138352 1 0.000000
138352 2 0.000000
138353 0 0.000000
138353 1 0.000000
138353 2 0.000000
138354 0 0.000000
138354 1 0.000000
138354 2 0.000000
138355 0 0.000000
138355 1 0.000000
138355 2 0.000000
138356 0 0.000000
138356 1 0.000000
138356 2 0.000000
138357 0 0.000000
138357 1 0.000000
138357 2 0.000000
138358 0 0.000000
138358 1 0.000000
138358 2 0.000000
138359 0 0.000000
138359 1 0.000000
138359 2 0.000000
138360 0 0.000000
138360 1 0.000000
138360 2 0.000000
138361 0 0.000000
138361 1 0.000000
138361 2 0.000000
138362 0 0.000000
138362 1 0.000000
138362 2 0.000000
138363 0 0.000000
138363 1 0.000000
138363 2 0.000000
138364 0 0.000000
138364 1 0.000000
138364 2 0.000000
138365 0 0.000000
138365 1 0.000000
138365 2 0.000000
138366 0 0.000000
138366 1 0.000000
138366 2 0.000000
138367 0 0.000000
138367 1 0.000000
138367 2 0.000000
138368 0 0.000000
138368 1 0.000000
138368 2 0.000000
138369 0 0.000000
138369 1 0.000000
138369 2 0.000000
138370 0 0.000000
138370 1 0.000000
138370 2 0.000000
138371 0 0.000000
138371 1 0.000000
138371 2 0.000000
138372 0 0.000000
138372 1 0.000000
138372 2 0.000000
138373 0 0.000000
138373 1 0.000000
138373 2 0.000000
138374 0 0.000000
138374 1 0.000000
138374 2 0.000000
138375 0 0.000000
138375 1 0.000000
138375 2 0.000000
138376 0 0.000000
138376 1 0.000000
138376 2 0.000000
138377 0 0.000000
138377 1 0.000000
138377 2 0.000000
138378 0 0.000000
138378 1 0.000000
138378 2 0.000000
138379 0 0.000000
138379 1 0.000000
138379 2 0.000000
138380 0 0.000000
138380 1 0.000000
138380 2 0.000000
138381 0 0.000000
138381 1 0.000000
138381 2 0.000000
138382 0 0.000000
138382 1 0.000000
138382 2 0.000000
138383 0 0.000000
138383 1 0.000000
138383 2 0.000000
138384 0 0.000000
138384 1 0.000000
138384 2 0.000000
138385 0 0.000000
138385 1 0.000000
138385 2 0.000000
138386 0 0.000000
138386 1 0.000000
138386 2 0.000000
138387 0 0.000000
138387 1 0.000000
138387 2 0.000000
138388 0 0.000000
138388 1 0.000000
138388 2 0.000000
138389 0 0.000000
138389 1 0.000000
138389 2 0.000000
138390 0 0.000000
138390 1 0.000000
138390 2 0.000000
138391 0 0.000000
138391 1 0.000000
138391 2 0.000000
138392 0 0.000000
138392 1 0.000000
138392 2 0.000000
138393 0 0.000000
138393 1 0.000000
138393 2 0.000000
138394 0 0.000000
138394 1 0.000000
138394 2 0.000000
138395 0 0.000000
138395 1 0.000000
138395 2 0.000000
138396 0 0.000000
138396 1 0.000000
138396 2 0.000000
138397 0 0.000000
138397 1 0.000000
138397 2 0.000000
138398 0 0.000000
138398 1 0.000000
138398 2 0.000000
138399 0 0.000000
138399 1 0.000000
138399 2 0.000000
138400 0 0.000000
138400 1 0.000000
138400 2 0.000000
138401 0 0.000000
138401 1 0.000000
138401 2 0.000000
138402 0 0.000000
138402 1 0.000000
138402 2 0.000000
138403 0 0.000000
138403 1 0.000000
138403 2 0.000000
138404 0 0.000000
138404 1 0.000000
138404 2 0.000000
138405 0 0.000000
138405 1 0.000000
138405 2 0.000000
138406 0 0.000000
138406 1 0.000000
138406 2 0.000000
138407 0 0.000000
138407 1 0.000000
138407 2 0.000000
138408 0 0.000000
138408 1 0.000000
138408 2 0.000000
138409 0 0.000000
138409 1 0.000000
138409 2 0.000000
138410 0 0.000000
138410 1 0.000000
138410 2 0.000000
138411 0 0.000000
138411 1 0.000000
138411 2 0.000000
138412 0 0.000000
138412 1 0.000000
138412 2 0.000000
138413 0 0.000000
138413 1 0.000000
138413 2 0.000000
138414 0 0.000000
138414 1 0.000000
138414 2 0.000000
138415 0 0.000000
138415 1 0.000000
138415 2 0.000000
138416 0 0.000000
138416 1 0.000000
138416 2 0.000000
138417 0 0.000000
138417 1 0.000000
138417 2 0.000000
138418 0 0.000000
138418 1 0.000000
138418 2 0.000000
138419 0 0.000000
138419 1 0.000000
138419 2 0.000000
138420 0 0.000000
138420 1 0.000000
138420 2 0.000000
138421 0 0.000000
138421 1 0.000000
138421 2 0.000000
138422 0 0.000000
138422 1 0.000000
138422 2 0.000000
138423 0 0.000000
138423 1 0.000000
138423 2 0.000000
138424 0 0.000000
138424 1 0.000000
138424 2 0.000000
138425 0 0.000000
138425 1 0.000000
138425 2 0.000000
138426 0 0.000000
138426 1 0.000000
138426 2 0.000000
138427 0 0.000000
138427 1 0.000000
138427 2 0.000000
138428 0 0.000000
138428 1 0.000000
138428 2 0.000000
138429 0 0.000000
138429 1 0.000000
138429 2 0.000000
138430 0 0.000000
138430 1 0.000000
138430 2 0.000000
138431 0 0.000000
138431 1 0.000000
138431 2 0.000000
138432 0 0.000000
138432 1 0.000000
138432 2 0.000000
138433 0 0.000000
138433 1 0.000000
138433 2 0.000000
138434 0 0.000000
138434 1 0.000000
138434 2 0.000000
138435 0 0.000000
138435 1 0.000000
138435 2 0.000000
138436 0 0.000000
138436 1 0.000000
138436 2 0.000000
138437 0 0.000000
138437 1 0.000000
138437 2 0.000000
138438 0 0.000000
138438 1 0.000000
138438 2 0.000000
138439 0 0.000000
138439 1 0.000000
138439 2 0.000000
138440 0 0.000000
138440 1 0.000000
138440 2 0.000000
138441 0 0.000000
138441 1 0.000000
138441 2 0.000000
138442 0 0.000000
138442 1 0.000000
138442 2 0.000000
138443 0 0.000000
138443 1 0.000000
138443 2 0.000000
138444 0 0.000000
138444 1 0.000000
138444 2 0.000000
138445 0 0.000000
138445 1 0.000000
138445 2 0.000000
138446 0 0.000000
138446 1 0.000000
138446 2 0.000000
138447 0 0.000000
138447 1 0.000000
138447 2 0.000000
138448 0 0.000000
138448 1 0.000000
138448 2 0.000000
138449 0 0.000000
138449 1 0.000000
138449 2 0.000000
138450 0 0.000000
138450 1 0.000000
138450 2 0.000000
138451 0 0.000000
138451 1 0.000000
138451 2 0.000000
138452 0 0.000000
138452 1 0.000000
138452 2 0.000000
138453 0 0.000000
138453 1 0.000000
138453 2 0.000000
138454 0 0.000000
138454 1 0.000000
138454 2 0.000000
138455 0 0.000000
138455 1 0.000000
138455 2 0.000000
138456 0 0.000000
138456 1 0.000000
138456 2 0.000000
138457 0 0.000000
138457 1 0.000000
138457 2 0.000000
138458 0 0.000000
138458 1 0.000000
138458 2 0.000000
138459 0 0.000000
138459 1 0.000000
138459 2 0.000000
138460 0 0.000000
138460 1 0.000000
138460 2 0.000000
138461 0 0.000000
138461 1 0.000000
138461 2 0.000000
138462 0 0.000000
138462 1 0.000000
138462 2 0.000000
138463 0 0.000000
138463 1 0.000000
138463 2 0.000000
138464 0 0.000000
138464 1 0.000000
138464 2 0.000000
138465 0 0.000000
138465 1 0.000000
138465 2 0.000000
138466 0 0.000000
138466 1 0.000000
138466 2 0.000000
138467 0 0.000000
138467 1 0.000000
138467 2 0.000000
138468 0 0.000000
138468 1 0.000000
138468 2 0.000000
138469 0 0.000000
138469 1 0.000000
138469 2 0.000000
138470 0 0.000000
138470 1 0.000000
138470 2 0.000000
138471 0 0.000000
138471 1 0.000000
138471 2 0.000000
138472 0 0.000000
138472 1 0.000000
138472 2 0.000000
138473 0 0.000000
138473 1 0.000000
138473 2 0.000000
138474 0 0.000000
138474 1 0.000000
138474 2 0.000000
138475 0 0.000000
138475 1 0.000000
138475 2 0.000000
138476 0 0.000000
138476 1 0.000000
138476 2 0.000000
138477 0 0.000000
138477 1 0.000000
138477 2 0.000000
138478 0 0.000000
138478 1 0.000000
138478 2 0.000000
138479 0 0.000000
138479 1 0.000000
138479 2 0.000000
138480 0 0.000000
138480 1 0.000000
138480 2 0.000000
138481 0 0.000000
138481 1 0.000000
138481 2 0.000000
138482 0 0.000000
138482 1 0.000000
138482 2 0.000000
138483 0 0.000000
138483 1 0.000000
138483 2 0.000000
138484 0 0.000000
138484 1 0.000000
138484 2 0.000000
138485 0 0.000000
138485 1 0.000000
138485 2 0.000000
138486 0 0.000000
138486 1 0.000000
138486 2 0.000000
138487 0 0.000000
138487 1 0.000000
138487 2 0.000000
138488 0 0.000000
138488 1 0.000000
138488 2 0.000000
138489 0 0.000000
138489 1 0.000000
138489 2 0.000000
138490 0 0.000000
138490 1 0.000000
138490 2 0.000000
138491 0 0.000000
138491 1 0.000000
138491 2 0.000000
138492 0 0.000000
138492 1 0.000000
138492 2 0.000000
138493 0 0.000000
138493 1 0.000000
138493 2 0.000000
138494 0 0.000000
138494 1 0.000000
138494 2 0.000000
138495 0 0.000000
138495 1 0.000000
138495 2 0.000000
138496 0 0.000000
138496 1 0.000000
138496 2 0.000000
138497 0 0.000000
138497 1 0.000000
138497 2 0.000000
138498 0 0.000000
138498 1 0.000000
138498 2 0.000000
138499 0 0.000000
138499 1 0.000000
138499 2 0.000000
138500 0 0.000000
138500 1 0.000000
138500 2 0.000000
138501 0 0.000000
138501 1 0.000000
138501 2 0.000000
138502 0 0.000000
138502 1 0.000000
138502 2 0.000000
138503 0 0.000000
138503 1 0.000000
138503 2 0.000000
138504 0 0.000000
138504 1 0.000000
138504 2 0.000000
138505 0 0.000000
138505 1 0.000000
138505 2 0.000000
138506 0 0.000000
138506 1 0.000000
138506 2 0.000000
138507 0 0.000000
138507 1 0.000000
138507 2 0.000000
138508 0 0.000000
138508 1 0.000000
138508 2 0.000000
138509 0 0.000000
138509 1 0.000000
138509 2 0.000000
138510 0 0.000000
138510 1 0.000000
138510 2 0.000000
138511 0 0.000000
138511 1 0.000000
138511 2 0.000000
138512 0 0.000000
138512 1 0.000000
138512 2 0.000000
138513 0 0.000000
138513 1 0.000000
138513 2 0.000000
138514 0 0.000000
138514 1 0.000000
138514 2 0.000000
138515 0 0.000000
138515 1 0.000000
138515 2 0.000000
138516 0 0.000000
138516 1 0.000000
138516 2 0.000000
138517 0 0.000000
138517 1 0.000000
138517 2 0.000000
138518 0 0.000000
138518 1 0.000000
138518 2 0.000000
138519 0 0.000000
138519 1 0.000000
138519 2 0.000000
138520 0 0.000000
138520 1 0.000000
138520 2 0.000000
138521 0 0.000000
138521 1 0.000000
138521 2 0.000000
138522 0 0.000000
138522 1 0.000000
138522 2 0.000000
138523 0 0.000000
138523 1 0.000000
138523 2 0.000000
138524 0 0.000000
138524 1 0.000000
138524 2 0.000000
138525 0 0.000000
138525 1 0.000000
138525 2 0.000000
138526 0 0.000000
138526 1 0.000000
138526 2 0.000000
138527 0 0.000000
138527 1 0.000000
138527 2 0.000000
138528 0 0.000000
138528 1 0.000000
138528 2 0.000000
138529 0 0.000000
138529 1 0.000000
138529 2 0.000000
138530 0 0.000000
138530 1 0.000000
138530 2 0.000000
138531 0 0.000000
138531 1 0.000000
138531 2 0.000000
138532 0 0.000000
138532 1 0.000000
138532 2 0.000000
138533 0 0.000000
138533 1 0.000000
138533 2 0.000000
138534 0 0.000000
138534 1 0.000000
138534 2 0.000000
138535 0 0.000000
138535 1 0.000000
138535 2 0.000000
138536 0 0.000000
138536 1 0.000000
138536 2 0.000000
138537 0 0.000000
138537 1 0.000000
138537 2 0.000000
138538 0 0.000000
138538 1 0.000000
138538 2 0.000000
138539 0 0.000000
138539 1 0.000000
138539 2 0.000000
138540 0 0.000000
138540 1 0.000000
138540 2 0.000000
138541 0 0.000000
138541 1 0.000000
138541 2 0.000000
138542 0 0.000000
138542 1 0.000000
138542 2 0.000000
138543 0 0.000000
138543 1 0.000000
138543 2 0.000000
138544 0 0.000000
138544 1 0.000000
138544 2 0.000000
138545 0 0.000000
138545 1 0.000000
138545 2 0.000000
138546 0 0.000000
138546 1 0.000000
138546 2 0.000000
138547 0 0.000000
138547 1 0.000000
138547 2 0.000000
138548 0 0.000000
138548 1 0.000000
138548 2 0.000000
138549 0 0.000000
138549 1 0.000000
138549 2 0.000000
138550 0 0.000000
138550 1 0.000000
138550 2 0.000000
138551 0 0.000000
138551 1 0.000000
138551 2 0.000000
138552 0 0.000000
138552 1 0.000000
